,0
5584,-2.7573814392089844
5585,-2.482482671737671
5586,4.203474998474121
5587,-2.368687629699707
5588,5.768433570861816
5589,5.673921585083008
5590,-5.879039764404297
5591,-1.4491850137710571
5592,4.4981842041015625
5593,-5.646726608276367
5594,5.775609016418457
5595,5.928430557250977
5596,-6.6120500564575195
5597,-2.028343677520752
5598,4.569709777832031
5599,-5.956808090209961
5600,6.07668399810791
5601,6.012868881225586
5602,-6.536168098449707
5603,-1.373719334602356
5604,4.576822280883789
5605,-6.093408584594727
5606,5.461143493652344
5607,5.870641708374023
5608,-6.330234527587891
5609,-1.13347589969635
5610,4.568979263305664
5611,-6.000375747680664
5612,5.492441177368164
5613,2.226886749267578
5614,-3.211069107055664
5615,-5.152955055236816
5616,2.0239086151123047
5617,-3.108433723449707
5618,-0.29798245429992676
5619,1.1141138076782227
5620,-8.253016471862793
5621,-7.642287254333496
5622,0.7771663665771484
5623,-7.918258190155029
5624,-0.8657827377319336
5625,-0.7856721878051758
5626,-4.447369575500488
5627,-5.880871772766113
5628,-0.6624965667724609
5629,-4.419144630432129
5630,1.1763865947723389
5631,-0.6253299713134766
5632,-3.429337501525879
5633,-5.666876792907715
5634,-0.41622352600097656
5635,-3.4282093048095703
5636,1.8852574825286865
5637,-1.9258060455322266
5638,-3.9587392807006836
5639,-5.488628387451172
5640,-1.8852825164794922
5641,-4.335147857666016
5642,1.721635103225708
5643,5.163911819458008
5644,4.000297546386719
5645,-5.485312461853027
5646,4.893625259399414
5647,4.133090972900391
5648,-5.693075180053711
5649,4.842983245849609
5650,4.097774505615234
5651,-5.6923441886901855
5652,4.792842864990234
5653,4.059150695800781
5654,-5.692949295043945
5655,4.947591781616211
5656,4.166410446166992
5657,-5.108925819396973
5658,4.934345245361328
5659,4.158168792724609
5660,-5.1103057861328125
5661,4.917308807373047
5662,4.144598007202148
5663,-5.110166072845459
5664,4.599536895751953
5665,3.6337146759033203
5666,-5.669219017028809
5667,4.686641693115234
5668,3.746335983276367
5669,-2.832231044769287
5670,5.177684783935547
5671,3.565408706665039
5672,-5.4877166748046875
5673,5.229606628417969
5674,3.6084346771240234
5675,-4.732165336608887
5676,4.693075180053711
5677,1.3828353881835938
5678,-5.002286911010742
5679,4.610445022583008
5680,1.030508041381836
5681,1.1420390605926514
5682,4.747314453125
5683,-2.339858055114746
5684,-5.8629865646362305
5685,4.568071365356445
5686,-2.5272579193115234
5687,-1.1937894821166992
5688,5.348796844482422
5689,-5.842512130737305
5690,-4.967841625213623
5691,5.235931396484375
5692,-5.977255821228027
5693,-2.791478157043457
5694,5.542552947998047
5695,-6.595654487609863
5696,-4.003106594085693
5697,5.49407958984375
5698,-6.352560997009277
5699,-2.802374839782715
5700,5.646474838256836
5701,-6.440835952758789
5702,-2.799600601196289
5703,5.4505157470703125
5704,-6.478501319885254
5705,-3.7632198333740234
5706,5.541149139404297
5707,-6.267218589782715
5708,-4.40794038772583
5709,5.3570556640625
5710,-6.405491828918457
5711,-3.2355854511260986
5712,2.16378116607666
5713,-3.21826171875
5714,-5.354757308959961
5715,2.1119489669799805
5716,-3.12454891204834
5717,-0.09587907791137695
5718,1.6900405883789062
5719,-8.679646492004395
5720,-7.174671173095703
5721,1.7445192337036133
5722,-7.691996097564697
5723,0.42191457748413086
5724,-0.7458229064941406
5725,-5.731623649597168
5726,-4.725687026977539
5727,-0.5526895523071289
5728,-5.571222305297852
5729,3.3107950687408447
5730,-0.6994171142578125
5731,-4.751850128173828
5732,-4.550973892211914
5733,-0.4505043029785156
5734,-4.700976371765137
5735,3.5777108669281006
5736,-1.9138431549072266
5737,-6.208264350891113
5738,-3.794072151184082
5739,-1.8323612213134766
5740,-6.139717102050781
5741,3.5161335468292236
5742,5.154870986938477
5743,4.332052230834961
5744,-7.016151428222656
5745,4.891510009765625
5746,4.457492828369141
5747,-7.273314476013184
5748,4.843605041503906
5749,4.422861099243164
5750,-7.2724609375
5751,4.795810699462891
5752,4.3833770751953125
5753,-7.273245811462402
5754,4.938018798828125
5755,4.488868713378906
5756,-6.659959316253662
5757,4.922676086425781
5758,4.478992462158203
5759,-6.661321640014648
5760,4.90349006652832
5761,4.463991165161133
5762,-6.661089897155762
5763,4.599328994750977
5764,3.9688758850097656
5765,-6.61468505859375
5766,4.6852569580078125
5767,4.064878463745117
5768,-4.3730010986328125
5769,5.170419692993164
5770,3.9067134857177734
5771,-7.035174369812012
5772,5.214902877807617
5773,3.9564075469970703
5774,-6.250239849090576
5775,4.689229965209961
5776,1.6638412475585938
5777,-9.250645637512207
5778,4.575223922729492
5779,1.3145427703857422
5780,-0.36324048042297363
5781,4.740692138671875
5782,-2.2894697189331055
5783,-10.105934143066406
5784,4.563821792602539
5785,-2.426995277404785
5786,-1.874065637588501
5787,5.240411758422852
5788,-5.859958648681641
5789,-9.972620010375977
5790,4.946710586547852
5791,-6.173114776611328
5792,-2.4929895401000977
5793,5.467624664306641
5794,-6.570962905883789
5795,-10.83077335357666
5796,5.127567291259766
5797,-6.422473907470703
5798,-2.304915189743042
5799,5.571868896484375
5800,-6.517107009887695
5801,-10.02586841583252
5802,5.148128509521484
5803,-6.677007675170898
5804,-3.285003662109375
5805,5.427511215209961
5806,-6.321784973144531
5807,-9.664339065551758
5808,5.051431655883789
5809,-6.609463691711426
5810,-2.91489839553833
5811,2.24375057220459
5812,-3.2158031463623047
5813,-5.5399580001831055
5814,2.1618919372558594
5815,-3.13143253326416
5816,0.0897817611694336
5817,2.2525434494018555
5818,-8.674631118774414
5819,-7.130117416381836
5820,2.3003463745117188
5821,-7.916373252868652
5822,0.3871955871582031
5823,-0.5959453582763672
5824,-7.263225078582764
5825,-4.431315898895264
5826,-0.25623512268066406
5827,-6.753527641296387
5828,3.859541177749634
5829,-0.7277717590332031
5830,-6.348285675048828
5831,-4.3021063804626465
5832,-0.4723968505859375
5833,-6.086688995361328
5834,4.188166618347168
5835,-1.3461742401123047
5836,-8.977544784545898
5837,-3.818664073944092
5838,-1.4444646835327148
5839,-7.199025630950928
5840,4.107342720031738
5841,5.137325286865234
5842,4.599132537841797
5843,-6.999110221862793
5844,4.883489608764648
5845,4.704439163208008
5846,-7.384945869445801
5847,4.837440490722656
5848,4.665353775024414
5849,-7.385425567626953
5850,4.79118537902832
5851,4.624425888061523
5852,-7.385613441467285
5853,4.92744255065918
5854,4.74920654296875
5855,-6.67449426651001
5856,4.913185119628906
5857,4.744480133056641
5858,-6.674411773681641
5859,4.894674301147461
5860,4.735645294189453
5861,-6.673628330230713
5862,4.586313247680664
5863,4.190761566162109
5864,-7.57093620300293
5865,4.679893493652344
5866,4.315402984619141
5867,-4.816926002502441
5868,5.146903991699219
5869,4.146867752075195
5870,-7.206020355224609
5871,5.191272735595703
5872,4.238780975341797
5873,-6.284284591674805
5874,4.673112869262695
5875,1.7037696838378906
5876,-9.658439636230469
5877,4.588665008544922
5878,1.5950927734375
5879,-1.5202572345733643
5880,4.550941467285156
5881,-2.371823310852051
5882,-10.407608985900879
5883,4.445163726806641
5884,-2.175297737121582
5885,-1.340087890625
5886,5.127983093261719
5887,-5.863129615783691
5888,-10.135424613952637
5889,4.716709136962891
5890,-5.69273567199707
5891,-1.9090943336486816
5892,5.2914886474609375
5893,-6.557304382324219
5894,-11.17484188079834
5895,4.84446907043457
5896,-5.936866760253906
5897,-1.761136770248413
5898,5.414154052734375
5899,-6.489720344543457
5900,-10.5438814163208
5901,4.889286041259766
5902,-6.097428321838379
5903,-2.7822318077087402
5904,5.304347991943359
5905,-6.318121910095215
5906,-9.877761840820312
5907,4.810495376586914
5908,-6.019172668457031
5909,-2.3422744274139404
5910,2.290452003479004
5911,-3.2398500442504883
5912,-5.70374870300293
5913,2.2475786209106445
5914,-3.1448583602905273
5915,0.25400471687316895
5916,3.1195507049560547
5917,-8.728096961975098
5918,-6.488340854644775
5919,2.8678407669067383
5920,-7.429319381713867
5921,1.7748396396636963
5922,0.020850181579589844
5923,-8.783069610595703
5924,-4.81456995010376
5925,0.4913444519042969
5926,-8.046707153320312
5927,4.439204216003418
5928,-0.5968217849731445
5929,-8.256048202514648
5930,-4.672756195068359
5931,0.0671834945678711
5932,-7.144861221313477
5933,4.69046688079834
5934,-0.2827625274658203
5935,-11.072505950927734
5936,-5.22185754776001
5937,-0.19777584075927734
5938,-8.687830924987793
5939,4.412557601928711
5940,5.12114143371582
5941,4.811674118041992
5942,-7.433873176574707
5943,4.875568389892578
5944,4.939689636230469
5945,-7.711972236633301
5946,4.829568862915039
5947,4.906497955322266
5948,-7.710420608520508
5949,4.7805023193359375
5950,4.866888046264648
5951,-7.710714340209961
5952,4.9190216064453125
5953,4.980113983154297
5954,-7.091250419616699
5955,4.905311584472656
5956,4.976604461669922
5957,-7.092522621154785
5958,4.8870849609375
5959,4.971281051635742
5960,-7.09188175201416
5961,4.559537887573242
5962,4.472332000732422
5963,-7.79096794128418
5964,4.675384521484375
5965,4.586709976196289
5966,-5.13305139541626
5967,5.119558334350586
5968,4.364154815673828
5969,-7.480356216430664
5970,5.166709899902344
5971,4.431476593017578
5972,-6.677376747131348
5973,4.601715087890625
5974,1.8872737884521484
5975,-10.100255012512207
5976,4.588933944702148
5977,1.782480239868164
5978,-1.9912159442901611
5979,4.352344512939453
5980,-2.3095951080322266
5981,-10.755906105041504
5982,4.393976211547852
5983,-1.8570013046264648
5984,-1.3736038208007812
5985,4.808055877685547
5986,-5.795065879821777
5987,-10.56934928894043
5988,4.7204742431640625
5989,-5.239723205566406
5990,-2.4043753147125244
5991,4.817523956298828
5992,-6.565179824829102
5993,-11.622947692871094
5994,4.751256942749023
5995,-5.602932929992676
5996,-2.3075273036956787
5997,4.971508026123047
5998,-6.469550132751465
5999,-11.244574546813965
6000,4.822660446166992
6001,-5.763784408569336
6002,-3.249100685119629
6003,4.914655685424805
6004,-6.290711402893066
6005,-10.41772747039795
6006,4.733734130859375
6007,-5.675294876098633
6008,-2.8120152950286865
6009,2.2999095916748047
6010,-3.225094795227051
6011,-5.583428382873535
6012,2.5131940841674805
6013,-3.1259403228759766
6014,0.13396763801574707
6015,3.5123605728149414
6016,-8.330073356628418
6017,-6.74765682220459
6018,3.3659868240356445
6019,-7.418066501617432
6020,0.8844249248504639
6021,0.6954336166381836
6022,-10.222541809082031
6023,-5.439330577850342
6024,1.1096887588500977
6025,-9.000263214111328
6026,4.383085250854492
6027,0.05040168762207031
6028,-10.272012710571289
6029,-5.313764572143555
6030,0.6799144744873047
6031,-8.724029541015625
6032,4.712404251098633
6033,1.1427202224731445
6034,-12.526313781738281
6035,-6.491779327392578
6036,0.9040203094482422
6037,-10.13784408569336
6038,4.389962196350098
6039,5.067943572998047
6040,4.825508117675781
6041,-7.601530075073242
6042,4.8175048828125
6043,4.979894638061523
6044,-7.89719295501709
6045,4.771188735961914
6046,4.947412490844727
6047,-7.896871566772461
6048,4.719934463500977
6049,4.910726547241211
6050,-7.897604942321777
6051,4.861692428588867
6052,5.006992340087891
6053,-7.182059288024902
6054,4.852516174316406
6055,4.9888458251953125
6056,-7.182629585266113
6057,4.836742401123047
6058,4.973989486694336
6059,-7.182925224304199
6060,4.494758605957031
6061,4.5272979736328125
6062,-8.050724983215332
6063,4.620685577392578
6064,4.62860107421875
6065,-4.998109340667725
6066,5.050838470458984
6067,4.386358261108398
6068,-7.678260803222656
6069,5.104347229003906
6070,4.410419464111328
6071,-6.762368202209473
6072,4.540243148803711
6073,2.050251007080078
6074,-10.154358863830566
6075,4.523342132568359
6076,1.9510917663574219
6077,-1.6868277788162231
6078,4.269526481628418
6079,-2.1480321884155273
6080,-10.80222225189209
6081,4.368351936340332
6082,-1.6976709365844727
6083,-1.2399057149887085
6084,4.736124038696289
6085,-5.744925498962402
6086,-10.553863525390625
6087,4.762870788574219
6088,-5.314855575561523
6089,-1.6510095596313477
6090,4.760383605957031
6091,-6.5540771484375
6092,-11.552791595458984
6093,4.885932922363281
6094,-5.752472877502441
6095,-1.4664838314056396
6096,4.896055221557617
6097,-6.441664695739746
6098,-11.239092826843262
6099,4.913311004638672
6100,-5.960379600524902
6101,-2.3946025371551514
6102,4.843877792358398
6103,-6.2815093994140625
6104,-10.42174243927002
6105,4.79469108581543
6106,-5.850076675415039
6107,-2.0466995239257812
6108,2.317812919616699
6109,-3.221790313720703
6110,-5.644898414611816
6111,2.601226806640625
6112,-3.1024179458618164
6113,0.19476914405822754
6114,4.215262413024902
6115,-7.881556510925293
6116,-6.886183738708496
6117,4.3589067459106445
6118,-6.796523571014404
6119,2.017178773880005
6120,1.6941299438476562
6121,-10.764387130737305
6122,-5.742476940155029
6123,2.940183639526367
6124,-8.208755493164062
6125,6.110654830932617
6126,1.1326560974121094
6127,-10.98879623413086
6128,-5.612350940704346
6129,2.598921775817871
6130,-8.259038925170898
6131,6.500812530517578
6132,2.5735082626342773
6133,-12.845495223999023
6134,-6.682081699371338
6135,3.2804222106933594
6136,-9.1805419921875
6137,6.454809188842773
6138,4.929405212402344
6139,5.149890899658203
6140,-4.911983489990234
6141,4.673851013183594
6142,5.213491439819336
6143,-5.284336566925049
6144,4.635562896728516
6145,5.168918609619141
6146,-5.285677909851074
6147,4.593061447143555
6148,5.123106002807617
6149,-5.285635948181152
6150,4.696224212646484
6151,5.264101028442383
6152,-4.457340717315674
6153,4.676654815673828
6154,5.248445510864258
6155,-4.456739902496338
6156,4.652730941772461
6157,5.235944747924805
6158,-4.45806360244751
6159,4.393723487854004
6160,4.692768096923828
6161,-6.127511978149414
6162,4.465114593505859
6163,4.825826644897461
6164,-2.4976813793182373
6165,4.952629089355469
6166,4.70567512512207
6167,-5.205438613891602
6168,4.987512588500977
6169,4.773115158081055
6170,-4.143109321594238
6171,4.519617080688477
6172,2.3812484741210938
6173,-8.546589851379395
6174,4.484973907470703
6175,2.2591934204101562
6176,0.4708700180053711
6177,4.3068132400512695
6178,-1.456315040588379
6179,-9.476268768310547
6180,4.265228271484375
6181,-1.4609746932983398
6182,1.0673305988311768
6183,4.750247955322266
6184,-5.328880310058594
6185,-9.390241622924805
6186,4.563758850097656
6187,-5.037045478820801
6188,-0.49553871154785156
6189,4.833061218261719
6190,-6.157369613647461
6191,-10.398146629333496
6192,4.635774612426758
6193,-5.3784332275390625
6194,-0.11272716522216797
6195,4.95421028137207
6196,-6.105171203613281
6197,-10.079989433288574
6198,4.684818267822266
6199,-5.53104305267334
6200,-0.9257608652114868
6201,4.904352188110352
6202,-5.974635124206543
6203,-9.255980491638184
6204,4.609355926513672
6205,-5.43717098236084
6206,-0.787463903427124
6207,2.3394079208374023
6208,-3.004650115966797
6209,-5.758927822113037
6210,2.605602264404297
6211,-2.9697017669677734
6212,0.30984044075012207
6213,3.8826141357421875
6214,-7.419553279876709
6215,-7.512574195861816
6216,4.595653533935547
6217,-6.567037582397461
6218,1.4187285900115967
6219,2.82736873626709
6220,-11.466018676757812
6221,-7.34670352935791
6222,3.6207151412963867
6223,-8.761131286621094
6224,4.817740440368652
6225,2.3721494674682617
6226,-11.896002769470215
6227,-7.343531608581543
6228,3.3173646926879883
6229,-9.045957565307617
6230,5.119538307189941
6231,3.9715137481689453
6232,-13.041247367858887
6233,-9.225804328918457
6234,4.201803207397461
6235,-9.712576866149902
6236,4.685197830200195
6237,4.695499420166016
6238,5.331424713134766
6239,-4.968533039093018
6240,4.444511413574219
6241,5.417877197265625
6242,-5.357539653778076
6243,4.406362533569336
6244,5.373504638671875
6245,-5.358891487121582
6246,4.364725112915039
6247,5.327066421508789
6248,-5.358826160430908
6249,4.460721969604492
6250,5.468927383422852
6251,-4.5051374435424805
6252,4.437700271606445
6253,5.459436416625977
6254,-4.504837512969971
6255,4.412015914916992
6256,5.448564529418945
6257,-4.505946159362793
6258,4.15373420715332
6259,4.887006759643555
6260,-6.22462272644043
6261,4.216611862182617
6262,5.001096725463867
6263,-2.444589376449585
6264,4.727664947509766
6265,4.877296447753906
6266,-5.2630615234375
6267,4.761579513549805
6268,4.932823181152344
6269,-4.159632682800293
6270,4.35207462310791
6271,2.4409217834472656
6272,-8.39966106414795
6273,4.323065757751465
6274,2.4360275268554688
6275,0.5665173530578613
6276,4.23023796081543
6277,-1.3694372177124023
6278,-9.31364917755127
6279,4.249136924743652
6280,-0.9997739791870117
6281,1.2496635913848877
6282,4.667863845825195
6283,-4.951445579528809
6284,-9.152275085449219
6285,4.459526062011719
6286,-4.829584121704102
6287,-0.20662260055541992
6288,4.809598922729492
6289,-5.70473575592041
6290,-10.154020309448242
6291,4.51179313659668
6292,-5.2117919921875
6293,0.12381958961486816
6294,4.884500503540039
6295,-5.677326202392578
6296,-9.777826309204102
6297,4.5807647705078125
6298,-5.368929862976074
