,0
6108,-2.659794807434082
6109,0.3818359375
6110,-12.637864112854004
6111,-1.879018783569336
6112,0.5852947235107422
6113,1.5969500541687012
6114,-9.634885787963867
6115,4.207269668579102
6116,-13.37958812713623
6117,-8.209674835205078
6118,4.116107940673828
6119,3.196652889251709
6120,-11.139588356018066
6121,7.990667343139648
6122,-8.256593704223633
6123,-10.94027328491211
6124,7.861030578613281
6125,7.611897945404053
6126,-11.11575698852539
6127,8.086254119873047
6128,-7.853878021240234
6129,-10.909673690795898
6130,8.257532119750977
6131,8.065296173095703
6132,-12.236322402954102
6133,8.489883422851562
6134,-10.552070617675781
6135,-13.365970611572266
6136,7.734994888305664
6137,5.776066303253174
6138,9.532346725463867
6139,-5.633487701416016
6140,-6.917924404144287
6141,10.191028594970703
6142,-5.430712699890137
6143,-8.080657958984375
6144,10.205562591552734
6145,-5.368040084838867
6146,-8.079080581665039
6147,10.219141006469727
6148,-5.307275772094727
6149,-8.083427429199219
6150,10.217039108276367
6151,-5.484533309936523
6152,-5.87191104888916
6153,10.24534797668457
6154,-5.460033416748047
6155,-5.871027946472168
6156,10.27047348022461
6157,-5.434576034545898
6158,-5.870194435119629
6159,9.798833847045898
6160,-4.899580955505371
6161,-11.490095138549805
6162,9.85554313659668
6163,-5.020149230957031
6164,-1.3802475929260254
6165,8.787376403808594
6166,-5.464818000793457
6167,-7.868562698364258
6168,8.820396423339844
6169,-5.546241760253906
6170,-5.016061782836914
6171,5.9841156005859375
6172,-4.3830413818359375
6173,-17.332124710083008
6174,6.09869384765625
6175,-3.881535530090332
6176,6.25361967086792
6177,1.7298259735107422
6178,-6.565858840942383
6179,-15.920076370239258
6180,2.0953540802001953
6181,-5.976325988769531
6182,10.659887313842773
6183,4.256771087646484
6184,-7.979442596435547
6185,-5.027453422546387
6186,3.940349578857422
6187,-7.669834136962891
6188,10.162254333496094
6189,5.238500595092773
6190,-8.535735130310059
6191,-6.322535037994385
6192,5.04212760925293
6193,-8.342789649963379
6194,10.139057159423828
6195,5.858636856079102
6196,-8.290356636047363
6197,-6.4122819900512695
6198,5.66383171081543
6199,-8.153066635131836
6200,9.497781753540039
6201,5.621328353881836
6202,-8.082009315490723
6203,-4.852363586425781
6204,5.35511589050293
6205,-7.810420036315918
6206,9.544317245483398
6207,-2.701221466064453
6208,-0.00019073486328125
6209,-13.042219161987305
6210,-2.205868721008301
6211,0.19663429260253906
6212,1.9942736625671387
6213,-9.48379135131836
6214,3.6783008575439453
6215,-13.23270034790039
6216,-7.905139923095703
6217,3.687908172607422
6218,3.5590577125549316
6219,-11.225139617919922
6220,7.9426727294921875
6221,-8.526787757873535
6222,-11.047174453735352
6223,7.636140823364258
6224,8.331418991088867
6225,-10.986333847045898
6226,7.766794204711914
6227,-8.054838180541992
6228,-10.987470626831055
6229,7.7570953369140625
6230,8.785392761230469
6231,-13.066783905029297
6232,8.213579177856445
6233,-10.57084846496582
6234,-13.807899475097656
6235,7.4633941650390625
6236,7.045803546905518
6237,12.186845779418945
6238,-5.220203399658203
6239,-6.820531845092773
6240,12.32179069519043
6241,-4.174022674560547
6242,-7.874793529510498
6243,12.232696533203125
6244,-4.137386322021484
6245,-7.873819351196289
6246,12.071048736572266
6247,-4.0767316818237305
6248,-7.875904083251953
6249,12.344850540161133
6250,-4.167171478271484
6251,-5.861486434936523
6252,12.224227905273438
6253,-4.086277008056641
6254,-5.8622050285339355
6255,12.120908737182617
6256,-4.047883987426758
6257,-5.861475944519043
6258,10.833921432495117
6259,-3.901418685913086
6260,-10.560914039611816
6261,10.975749969482422
6262,-3.8160324096679688
6263,-1.6251583099365234
6264,11.489601135253906
6265,-4.871426582336426
6266,-7.716777324676514
6267,11.513538360595703
6268,-4.962535858154297
6269,-5.095321178436279
6270,6.589611053466797
6271,-4.026545524597168
6272,-17.042448043823242
6273,5.914371490478516
6274,-3.8395471572875977
6275,5.382751941680908
6276,3.567758560180664
6277,-6.225659370422363
6278,-17.689176559448242
6279,2.914134979248047
6280,-6.234889984130859
6281,9.279483795166016
6282,4.669027328491211
6283,-8.433213233947754
6284,-16.2683162689209
6285,3.8779449462890625
6286,-8.104754447937012
6287,7.0885491371154785
6288,5.137775421142578
6289,-8.987960815429688
6290,-19.33637809753418
6291,4.694450378417969
6292,-8.733053207397461
6293,8.597692489624023
6294,5.630443572998047
6295,-9.033815383911133
6296,-17.232940673828125
6297,4.958444595336914
6298,-8.806260108947754
6299,4.971507549285889
6300,5.3604278564453125
6301,-8.770524024963379
6302,-15.530315399169922
6303,4.801506042480469
6304,-8.625097274780273
6305,5.75518274307251
6306,-3.2017030715942383
6307,-0.6336441040039062
6308,-13.127264022827148
6309,-3.373213768005371
6310,-0.4433116912841797
6311,2.088550567626953
6312,-13.052644729614258
6313,-0.27036094665527344
6314,-18.761579513549805
6315,-12.332969665527344
6316,0.07694244384765625
6317,-1.7327327728271484
6318,-9.899527549743652
6319,3.2464046478271484
6320,-11.816380500793457
6321,-9.998183250427246
6322,3.1186656951904297
6323,6.803866863250732
6324,-8.598516464233398
6325,3.3043956756591797
6326,-10.651602745056152
6327,-8.859339714050293
6328,3.360898971557617
6329,7.823060512542725
6330,-10.780223846435547
6331,5.456340789794922
6332,-9.047737121582031
6333,-11.440191268920898
6334,5.0289459228515625
6335,7.390707492828369
6336,12.733558654785156
6337,-4.473639488220215
6338,-7.058060646057129
6339,12.697809219360352
6340,-3.4351730346679688
6341,-7.996767997741699
6342,12.588603973388672
6343,-3.4066390991210938
6344,-7.994674205780029
6345,12.420127868652344
6346,-3.3615283966064453
6347,-7.992718696594238
6348,12.72370719909668
6349,-3.4361724853515625
6350,-5.9285359382629395
6351,12.634429931640625
6352,-3.3907852172851562
6353,-5.927596569061279
6354,12.48477554321289
6355,-3.345953941345215
6356,-5.927355766296387
6357,11.184106826782227
6358,-3.310784339904785
6359,-10.870960235595703
6360,11.328699111938477
6361,-3.211054801940918
6362,-1.464308738708496
6363,11.711204528808594
6364,-4.715517044067383
6365,-7.931499481201172
6366,11.963642120361328
6367,-4.935905456542969
6368,-5.127176284790039
6369,6.859308242797852
6370,-3.751710891723633
6371,-18.748727798461914
6372,6.062889099121094
6373,-3.699817657470703
6374,5.90508508682251
6375,3.8410186767578125
6376,-6.296416282653809
6377,-20.65081214904785
6378,3.422649383544922
6379,-6.110856056213379
6380,8.606910705566406
6381,4.727272033691406
6382,-8.407037734985352
6383,-18.061302185058594
6384,3.950441360473633
6385,-8.085909843444824
6386,4.904484272003174
6387,4.948905944824219
6388,-9.007850646972656
6389,-21.365257263183594
6390,4.470907211303711
6391,-8.704460144042969
6392,6.227665424346924
6393,5.2847442626953125
6394,-8.928916931152344
6395,-19.569665908813477
6396,4.69019889831543
6397,-8.805788040161133
6398,1.5435709953308105
6399,5.220424652099609
6400,-8.769689559936523
6401,-17.405437469482422
6402,4.60157585144043
6403,-8.604909896850586
6404,2.983333110809326
6405,-4.2461090087890625
6406,-0.7157611846923828
6407,-13.940927505493164
6408,-3.9760351181030273
6409,-0.5878486633300781
6410,2.9070944786071777
6411,-14.13338851928711
6412,-0.4423103332519531
6413,-22.710071563720703
6414,-13.1256742477417
6415,-0.21765518188476562
6416,0.4389171600341797
6417,-9.754545211791992
6418,2.9693984985351562
6419,-9.33133316040039
6420,-9.905745506286621
6421,2.899995803833008
6422,10.597896575927734
6423,-8.271581649780273
6424,2.754779815673828
6425,-7.708189964294434
6426,-8.505122184753418
6427,2.742757797241211
6428,12.019123077392578
6429,-9.510997772216797
6430,5.119182586669922
6431,-5.9152631759643555
6432,-10.455591201782227
6433,4.663646697998047
6434,12.770120620727539
6435,12.852022171020508
6436,-4.079226493835449
6437,-7.5576171875
6438,12.922046661376953
6439,-3.23343563079834
6440,-8.52197265625
6441,12.824201583862305
6442,-3.1838226318359375
6443,-8.522673606872559
6444,12.705364227294922
6445,-3.129694938659668
6446,-8.521099090576172
6447,12.972972869873047
6448,-3.2799644470214844
6449,-6.2954888343811035
6450,12.891817092895508
6451,-3.249368667602539
6452,-6.297176837921143
6453,12.815618515014648
6454,-3.21506404876709
6455,-6.296605587005615
6456,11.685127258300781
6457,-2.9991722106933594
6458,-10.99072265625
6459,11.83968734741211
6460,-3.042111396789551
6461,-1.659379005432129
6462,12.006587982177734
6463,-4.587915420532227
6464,-8.387331008911133
6465,12.063652038574219
6466,-4.922015190124512
6467,-5.423172950744629
6468,7.38884162902832
6469,-3.5968456268310547
6470,-19.029340744018555
6471,6.699274063110352
6472,-3.5245370864868164
6473,5.821835041046143
6474,4.247821807861328
6475,-5.970144271850586
6476,-20.678213119506836
6477,3.492166519165039
6478,-5.471175193786621
6479,8.661521911621094
6480,4.7053375244140625
6481,-8.233085632324219
6482,-17.296457290649414
6483,3.9159584045410156
6484,-7.942021369934082
6485,4.62871789932251
6486,4.966350555419922
6487,-8.828615188598633
6488,-20.147109985351562
6489,4.377954483032227
6490,-8.424176216125488
6491,5.827724933624268
6492,5.421453475952148
6493,-8.80398941040039
6494,-18.411958694458008
6495,4.7577667236328125
6496,-8.564821243286133
6497,1.3482022285461426
6498,5.199678421020508
6499,-8.550864219665527
6500,-16.60474395751953
6501,4.512266159057617
6502,-8.323285102844238
6503,2.661013126373291
6504,-4.439475059509277
6505,-0.9093227386474609
6506,-13.739238739013672
6507,-4.027239799499512
6508,-0.7854824066162109
6509,2.7055554389953613
6510,-14.201641082763672
6511,-0.40480995178222656
6512,-22.74698829650879
6513,-12.95592212677002
6514,-0.28297996520996094
6515,1.6629490852355957
6516,-9.698253631591797
6517,2.8093509674072266
6518,-7.409291744232178
6519,-9.603175163269043
6520,2.466581344604492
6521,13.243423461914062
6522,-8.405797958374023
6523,2.6085872650146484
6524,-6.811685562133789
6525,-8.381511688232422
6526,2.443937301635742
6527,14.68818473815918
6528,-9.635246276855469
6529,4.815710067749023
6530,-1.823279857635498
6531,-10.054593086242676
6532,4.012908935546875
6533,15.814373016357422
6534,13.249765396118164
6535,-2.7874021530151367
6536,3.5435519218444824
6537,13.203670501708984
6538,-2.20998477935791
6539,2.5321192741394043
6540,13.129827499389648
6541,-2.1927223205566406
6542,2.5282959938049316
6543,12.967430114746094
6544,-2.2592849731445312
6545,2.5299582481384277
6546,13.17707633972168
6547,-2.219066619873047
6548,4.244831562042236
6549,13.021318435668945
6550,-2.1842565536499023
6551,4.240169048309326
6552,12.903852462768555
6553,-2.1685924530029297
6554,4.235533237457275
6555,11.851776123046875
6556,-2.216416358947754
6557,-0.4434332847595215
6558,11.872457504272461
6559,-2.1459388732910156
6560,7.152804851531982
6561,12.475723266601562
6562,-3.218036651611328
6563,2.5546460151672363
6564,12.462762832641602
6565,-3.3235578536987305
6566,4.774174213409424
6567,7.922412872314453
6568,-3.3867292404174805
6569,-8.13911247253418
6570,6.007368087768555
6571,-3.467653274536133
6572,12.318721771240234
6573,4.175287246704102
6574,-5.704503059387207
6575,-9.44137191772461
6576,2.6049957275390625
6577,-4.9746198654174805
6578,15.92172622680664
6579,3.8879432678222656
6580,-8.436565399169922
6581,-6.208553314208984
6582,2.42340087890625
6583,-7.34420108795166
6584,15.199724197387695
6585,3.982332229614258
6586,-9.177911758422852
6587,-7.864651679992676
6588,2.0367355346679688
6589,-7.826791763305664
6590,16.698213577270508
6591,4.348657608032227
6592,-9.126233100891113
6593,-5.406200408935547
6594,2.3646297454833984
6595,-7.979726791381836
6596,13.946569442749023
6597,4.17115592956543
6598,-8.891661643981934
6599,-5.098470211029053
6600,2.553773880004883
6601,-7.870055198669434
6602,14.129230499267578
6603,-4.617144584655762
6604,-1.2103662490844727
6605,-13.47504997253418
6606,-4.743007659912109
6607,-0.8519439697265625
6608,2.437617778778076
6609,-14.180545806884766
6610,-3.153881072998047
6611,-19.62503433227539
6612,-12.826513290405273
6613,-2.229928970336914
6614,2.21492338180542
6615,-11.131773948669434
6616,0.8335323333740234
6617,-10.760611534118652
6618,-11.843708038330078
6619,1.0073318481445312
6620,6.739880084991455
6621,-9.800243377685547
6622,1.1765689849853516
6623,-10.053428649902344
6624,-10.400052070617676
6625,1.4727230072021484
6626,7.078479290008545
6627,-13.274077415466309
6628,2.9599246978759766
6629,-6.214614391326904
6630,-13.93871784210205
6631,3.049592971801758
6632,7.370993137359619
6633,13.43582534790039
6634,-2.3157224655151367
6635,-1.3499484062194824
6636,13.36298942565918
6637,-1.88177490234375
6638,-2.5833582878112793
6639,13.223031997680664
6640,-1.8447208404541016
6641,-2.5868074893951416
6642,13.111148834228516
6643,-1.8442192077636719
6644,-2.586714744567871
6645,13.340391159057617
6646,-1.880380630493164
6647,-0.6935839653015137
6648,13.249879837036133
6649,-1.8573007583618164
6650,-0.6961269378662109
6651,13.157430648803711
6652,-1.8415889739990234
6653,-0.6989221572875977
6654,12.126190185546875
6655,-1.8509531021118164
6656,-5.877132892608643
6657,12.195550918579102
6658,-1.8102302551269531
6659,3.1231799125671387
6660,12.589027404785156
6661,-2.589754104614258
6662,-2.439345121383667
6663,12.605356216430664
6664,-2.643491744995117
6665,0.006844997406005859
6666,7.908121109008789
6667,-3.280247688293457
6668,-11.996453285217285
6669,6.648927688598633
6670,-3.2590103149414062
6671,8.849124908447266
6672,3.883831024169922
6673,-5.741325378417969
6674,-10.153280258178711
6675,2.1538867950439453
6676,-4.770430564880371
6677,11.994173049926758
6678,3.6272010803222656
6679,-8.67263126373291
6680,-13.266557693481445
6681,2.3926544189453125
6682,-7.306325912475586
6683,10.17768669128418
6684,3.545145034790039
6685,-9.317606925964355
6686,-15.69638442993164
6687,1.6852588653564453
6688,-7.8432159423828125
6689,10.699699401855469
6690,3.837200164794922
6691,-9.346155166625977
6692,-11.88612174987793
6693,1.8869514465332031
6694,-7.927712440490723
6695,8.794378280639648
6696,3.7318668365478516
6697,-9.091256141662598
6698,-11.822099685668945
6699,2.258604049682617
6700,-7.877138137817383
6701,9.295276641845703
6702,-4.957589149475098
6703,-1.469329833984375
6704,-13.36474895477295
6705,-4.973406791687012
6706,-0.8867969512939453
6707,2.325319766998291
6708,-14.157708168029785
6709,-3.2897415161132812
6710,-17.678634643554688
6711,-12.95751953125
6712,-2.1884851455688477
6713,4.819882869720459
6714,-11.476995468139648
6715,0.8722076416015625
6716,-9.460918426513672
6717,-11.937101364135742
6718,1.0536365509033203
6719,7.579858303070068
6720,-10.125835418701172
6721,1.1785221099853516
6722,-8.439023971557617
6723,-11.11506462097168
6724,1.6449317932128906
6725,8.129169464111328
6726,-13.930299758911133
6727,2.801128387451172
6728,-4.947146415710449
6729,-14.560739517211914
6730,2.9995498657226562
6731,8.333595275878906
6732,13.33879280090332
6733,-2.302896499633789
6734,-2.8551361560821533
6735,13.316459655761719
6736,-1.8919086456298828
6737,-3.9262657165527344
6738,13.213165283203125
6739,-1.8552465438842773
6740,-3.9360690116882324
6741,13.112119674682617
6742,-1.832061767578125
6743,-3.925995111465454
6744,13.35993766784668
6745,-1.9066495895385742
6746,-1.6398556232452393
6747,13.293052673339844
6748,-1.884561538696289
6749,-1.649162769317627
6750,13.228429794311523
6751,-1.8498945236206055
6752,-1.6524543762207031
6753,12.10190200805664
6754,-1.7612800598144531
6755,-6.297719955444336
6756,12.203779220581055
6757,-1.8150901794433594
6758,1.600205421447754
6759,12.459287643432617
6760,-2.5178890228271484
6761,-3.4411439895629883
6762,12.494384765625
6763,-2.5614919662475586
6764,-0.34357500076293945
6765,8.167978286743164
6766,-3.253152847290039
6767,-14.869941711425781
6768,7.014980316162109
6769,-3.2234907150268555
6770,7.746448040008545
6771,4.034374237060547
6772,-5.581785202026367
6773,-17.34777069091797
6774,2.2002639770507812
6775,-4.855236053466797
6776,10.376298904418945
6777,3.414121627807617
6778,-8.521798133850098
6779,-17.410789489746094
6780,2.3147335052490234
6781,-7.478697776794434
6782,8.310728073120117
6783,3.2611961364746094
6784,-9.201240539550781
6785,-20.166839599609375
6786,1.3392868041992188
6787,-7.943600654602051
6788,8.900087356567383
6789,3.5243492126464844
6790,-9.245404243469238
6791,-17.08205795288086
6792,1.4995574951171875
6793,-8.09824275970459
6794,6.885136127471924
6795,3.444995880126953
6796,-9.005748748779297
6797,-16.220102310180664
6798,1.9137554168701172
6799,-8.012052536010742
6800,7.421496868133545
6801,-4.979168891906738
6802,-1.4282569885253906
6803,-13.527887344360352
6804,-4.911956787109375
6805,-1.189345359802246
6806,2.488478183746338
6807,-14.034332275390625
6808,-3.2714157104492188
6809,-19.000041961669922
6810,-13.016013145446777
6811,-2.299504280090332
