,0
5833,0.05529308319091797
5834,11.671941757202148
5835,-2.504033088684082
5836,1.827113151550293
5837,0.9568424224853516
5838,-3.1140966415405273
5839,1.920414924621582
5840,14.424613952636719
5841,13.896668434143066
5842,-4.083864212036133
5843,-7.502254009246826
5844,13.491057395935059
5845,-3.5910778045654297
5846,-8.51956558227539
5847,13.412457466125488
5848,-3.5771942138671875
5849,-8.520927429199219
5850,13.332301139831543
5851,-3.5642175674438477
5852,-8.520078659057617
5853,13.519125938415527
5854,-3.5538816452026367
5855,-6.658200263977051
5856,13.467820167541504
5857,-3.5160083770751953
5858,-6.659189224243164
5859,13.419005393981934
5860,-3.4763031005859375
5861,-6.660182952880859
5862,12.898772239685059
5863,-3.4949960708618164
5864,-10.764558792114258
5865,12.587449073791504
5866,-3.306614875793457
5867,-2.499199390411377
5868,13.145039558410645
5869,-4.344139099121094
5870,-8.293132781982422
5871,13.0991792678833
5872,-4.366020202636719
5873,-5.88054895401001
5874,9.338303565979004
5875,-4.003047943115234
5876,-16.55817985534668
5877,8.912446022033691
5878,-4.072931289672852
5879,3.873201370239258
5880,6.677105903625488
5881,-5.277264595031738
5882,-17.31475830078125
5883,6.087702751159668
5884,-5.173920631408691
5885,6.381598472595215
5886,8.914055824279785
5887,-7.458993911743164
5888,-15.026144027709961
5889,6.095002174377441
5890,-7.2420854568481445
5891,3.49644136428833
5892,7.920525550842285
5893,-8.05013656616211
5894,-17.597196578979492
5895,6.322333335876465
5896,-7.618603229522705
5897,4.069140434265137
5898,8.820279121398926
5899,-8.05196475982666
5900,-16.02296257019043
5901,6.354735374450684
5902,-7.72114372253418
5903,1.484389305114746
5904,8.994000434875488
5905,-7.832029342651367
5906,-14.392058372497559
5907,6.2771196365356445
5908,-7.576134204864502
5909,2.292938709259033
5910,-0.6608314514160156
5911,-2.32720947265625
5912,-10.821146965026855
5913,-0.692112922668457
5914,-2.5684070587158203
5915,2.1947107315063477
5916,-8.969598770141602
5917,-2.4346723556518555
5918,-19.008495330810547
5919,-7.8917622566223145
5920,-2.802846908569336
5921,3.7894954681396484
5922,-4.511003494262695
5923,0.2862424850463867
5924,-4.3797383308410645
5925,-4.308608055114746
5926,-0.1600360870361328
5927,12.701690673828125
5928,-3.460261344909668
5929,0.3570222854614258
5930,-2.3181679248809814
5931,-2.8190603256225586
5932,-0.24220657348632812
5933,13.645517349243164
5934,-3.7360620498657227
5935,1.6333379745483398
5936,3.2459630966186523
5937,-3.6498947143554688
5938,1.3444852828979492
5939,16.789310455322266
5940,13.33227825164795
5941,-4.0736083984375
5942,-8.904857635498047
5943,13.28527545928955
5944,-3.604987144470215
5945,-10.095870971679688
5946,13.208956718444824
5947,-3.5806503295898438
5948,-10.098386764526367
5949,13.13132381439209
5950,-3.5560245513916016
5951,-10.09777545928955
5952,13.352917671203613
5953,-3.5839738845825195
5954,-8.054441452026367
5955,13.322369575500488
5956,-3.54923152923584
5957,-8.056463241577148
5958,13.294678688049316
5959,-3.5136547088623047
5960,-8.05819320678711
5961,12.397221565246582
5962,-3.381138801574707
5963,-12.622161865234375
5964,12.562912940979004
5965,-3.2969446182250977
5966,-3.42995023727417
5967,12.699254035949707
5968,-4.22498893737793
5969,-9.764303207397461
5970,12.703465461730957
5971,-4.255361557006836
5972,-7.113906383514404
5973,9.104844093322754
5974,-3.9970598220825195
5975,-18.219846725463867
5976,8.826617240905762
5977,-3.9834041595458984
5978,3.250978946685791
5979,6.070849418640137
5980,-5.43656063079834
5981,-18.519102096557617
5982,5.829668998718262
5983,-5.657569885253906
5984,3.540682792663574
5985,4.530869483947754
5986,-7.537647247314453
5987,-14.977042198181152
5988,4.734133720397949
5989,-7.592410564422607
5990,-1.2031660079956055
5991,3.1422224044799805
5992,-7.9109344482421875
5993,-17.413829803466797
5994,4.773911476135254
5995,-7.958600044250488
5996,-0.8732869625091553
5997,3.869400978088379
5998,-7.9020209312438965
5999,-15.872797012329102
6000,4.705737113952637
6001,-8.0717191696167
6002,-3.3005876541137695
6003,3.957552909851074
6004,-7.728786468505859
6005,-14.34996223449707
6006,4.490788459777832
6007,-7.925420761108398
6008,-2.3561978340148926
6009,-0.7525186538696289
6010,-2.1970090866088867
6011,-11.072114944458008
6012,-0.6145820617675781
6013,-2.674306869506836
6014,2.44112491607666
6015,-8.136556625366211
6016,-4.234312057495117
6017,-17.334890365600586
6018,-6.861330986022949
6019,-4.530691146850586
6020,4.493278503417969
6021,-6.740211009979248
6022,-0.9184026718139648
6023,-4.615425109863281
6024,-5.702618598937988
6025,-1.2835283279418945
6026,12.103551864624023
6027,-5.9499430656433105
6028,-0.6506166458129883
6029,-3.0461440086364746
6030,-4.766440391540527
6031,-1.0310134887695312
6032,12.802288055419922
6033,-7.737588882446289
6034,0.2716398239135742
6035,1.0318646430969238
6036,-6.452984809875488
6037,0.04909229278564453
6038,14.892820358276367
6039,14.1296968460083
6040,-3.5902891159057617
6041,-7.556443214416504
6042,13.661704063415527
6043,-3.2476511001586914
6044,-8.804733276367188
6045,14.06603717803955
6046,-3.0912418365478516
6047,-8.810386657714844
6048,13.98289966583252
6049,-3.077363967895508
6050,-8.807289123535156
6051,13.730854988098145
6052,-3.1959190368652344
6053,-6.869284629821777
6054,14.104960441589355
6055,-3.110018730163574
6056,-6.8703107833862305
6057,14.036711692810059
6058,-3.1040735244750977
6059,-6.872063636779785
6060,12.685004234313965
6061,-3.1788721084594727
6062,-11.617484092712402
6063,12.95067310333252
6064,-3.0320844650268555
6065,-2.907150983810425
6066,13.427966117858887
6067,-3.806025505065918
6068,-8.494260787963867
6069,13.40271282196045
6070,-3.845231056213379
6071,-5.995119094848633
6072,9.215624809265137
6073,-3.9300308227539062
6074,-18.044633865356445
6075,9.031950950622559
6076,-3.9299449920654297
6077,3.286667823791504
6078,6.052224159240723
6079,-5.407445907592773
6080,-18.163467407226562
6081,5.745543479919434
6082,-5.387600898742676
6083,2.98587703704834
6084,3.2762155532836914
6085,-7.566810607910156
6086,-14.639760971069336
6087,4.288077354431152
6088,-7.356865406036377
6089,-2.413172721862793
6090,1.9787158966064453
6091,-7.926435470581055
6092,-17.054027557373047
6093,3.9242124557495117
6094,-7.625316143035889
6095,-2.181818723678589
6096,2.48990535736084
6097,-7.989612102508545
6098,-15.386625289916992
6099,3.848332405090332
6100,-7.718780517578125
6101,-4.418770790100098
6102,2.561734199523926
6103,-7.832739353179932
6104,-13.953338623046875
6105,3.6823720932006836
6106,-7.583228588104248
6107,-3.4865849018096924
6108,-0.8806209564208984
6109,-2.2542238235473633
6110,-11.107757568359375
6111,-0.5774126052856445
6112,-2.697946548461914
6113,2.474392890930176
6114,-8.047277450561523
6115,-4.389559745788574
6116,-16.452068328857422
6117,-6.231919765472412
6118,-4.547921180725098
6119,4.997262954711914
6120,-6.91808557510376
6121,-1.0243711471557617
6122,-4.177629470825195
6123,-5.899417400360107
6124,-1.4379796981811523
6125,12.49847412109375
6126,-6.119839191436768
6127,-0.751704216003418
6128,-2.68292236328125
6129,-5.0622100830078125
6130,-1.1218366622924805
6131,13.178020477294922
6132,-8.110696792602539
6133,0.2169942855834961
6134,1.2687935829162598
6135,-7.009599685668945
6136,-0.1447925567626953
6137,15.408191680908203
6138,13.33391284942627
6139,-3.205868721008301
6140,-10.976852416992188
6141,13.747639656066895
6142,-2.7226362228393555
6143,-11.874748229980469
6144,13.713091850280762
6145,-2.6649866104125977
6146,-11.877460479736328
6147,13.506400108337402
6148,-2.638671875
6149,-11.876330375671387
6150,13.481698036193848
6151,-2.8901472091674805
6152,-10.478879928588867
6153,13.538628578186035
6154,-2.881100654602051
6155,-10.480388641357422
6156,13.526276588439941
6157,-2.8894834518432617
6158,-10.481239318847656
6159,12.387354850769043
6160,-2.710970878601074
6161,-12.966333389282227
6162,12.661589622497559
6163,-2.8436899185180664
6164,-6.9021100997924805
6165,13.238263130187988
6166,-3.407444953918457
6167,-11.20152473449707
6168,13.216296195983887
6169,-3.484755516052246
6170,-9.46017837524414
6171,8.88854694366455
6172,-3.675662040710449
6173,-17.959245681762695
6174,9.331852912902832
6175,-3.6558303833007812
6176,0.21705245971679688
6177,4.980900764465332
6178,-5.125909805297852
6179,-18.119335174560547
6180,5.687960624694824
6181,-5.168780326843262
6182,1.922586441040039
6183,1.4313936233520508
6184,-7.044431686401367
6185,-14.981156349182129
6186,3.123110771179199
6187,-6.980515480041504
6188,0.16365909576416016
6189,0.5637655258178711
6190,-7.445508003234863
6191,-17.119850158691406
6192,2.5688695907592773
6193,-7.431248188018799
6194,0.536644458770752
6195,0.7151355743408203
6196,-7.552086353302002
6197,-15.83910846710205
6198,2.3694028854370117
6199,-7.483007907867432
6200,-1.4713523387908936
6201,0.9771661758422852
6202,-7.3422160148620605
6203,-14.44222640991211
6204,2.3262481689453125
6205,-7.2964253425598145
6206,-0.767507791519165
6207,-0.9791679382324219
6208,-2.207263946533203
6209,-10.763551712036133
6210,-0.41427040100097656
6211,-2.688159942626953
6212,2.127448081970215
6213,-6.821026802062988
6214,-5.532905578613281
6215,-13.955484390258789
6216,-2.675900459289551
6217,-5.401332855224609
6218,3.719676971435547
6219,-9.39526653289795
6220,-2.7055978775024414
6221,-5.4070329666137695
6222,-5.874840259552002
6223,-3.380950927734375
6224,9.485044479370117
6225,-9.186275482177734
6226,-1.9965801239013672
6227,-4.163389205932617
6228,-5.9380412101745605
6229,-2.9038915634155273
6230,10.169817924499512
6231,-11.449392318725586
6232,-2.679441452026367
6233,-2.151972770690918
6234,-7.645254135131836
6235,-3.4268150329589844
6236,14.808919906616211
6237,13.434096336364746
6238,-3.295745849609375
6239,-9.99919319152832
6240,13.437626838684082
6241,-2.908909797668457
6242,-10.930671691894531
6243,13.354775428771973
6244,-2.8621768951416016
6245,-10.932342529296875
6246,13.22956371307373
6247,-2.8277673721313477
6248,-10.932754516601562
6249,13.476611137390137
6250,-3.000359535217285
6251,-9.400084495544434
6252,13.432074546813965
6253,-2.9976205825805664
6254,-9.401538848876953
6255,13.383021354675293
6256,-3.000899314880371
6257,-9.402002334594727
6258,12.091399192810059
6259,-2.750584602355957
6260,-12.556422233581543
6261,12.36052417755127
6262,-2.9528913497924805
6263,-5.807365417480469
6264,12.813277244567871
6265,-3.4390201568603516
6266,-10.476381301879883
6267,12.762284278869629
6268,-3.5078439712524414
6269,-8.527095794677734
6270,8.736834526062012
6271,-3.562605857849121
6272,-17.535003662109375
6273,9.203217506408691
6274,-3.6646366119384766
6275,0.663550853729248
6276,4.287323951721191
6277,-4.962159156799316
6278,-17.689693450927734
6279,5.561577796936035
6280,-5.174232482910156
6281,2.857571601867676
6282,1.1270570755004883
6283,-6.968123435974121
6284,-14.71662712097168
6285,2.0671281814575195
6286,-7.111379623413086
6287,1.0162100791931152
6288,0.17467880249023438
6289,-7.399153709411621
6290,-16.685009002685547
6291,1.827153205871582
6292,-7.634729862213135
6293,0.8443584442138672
6294,0.41635608673095703
6295,-7.518120765686035
6296,-15.553034782409668
6297,1.6239957809448242
6298,-7.680849552154541
6299,-0.36402010917663574
6300,0.7341337203979492
6301,-7.299384593963623
6302,-14.216349601745605
6303,1.5658788681030273
6304,-7.480276584625244
6305,0.20699357986450195
6306,-1.1034326553344727
6307,-2.209371566772461
6308,-10.692636489868164
6309,-0.41567325592041016
6310,-2.6846160888671875
6311,2.056361198425293
6312,-6.235652446746826
6313,-5.603682518005371
6314,-13.675724029541016
6315,-2.759493827819824
6316,-5.2740068435668945
6317,2.419682025909424
6318,-9.525978088378906
6319,-2.8271923065185547
6320,-5.732709884643555
6321,-7.514527797698975
6322,-3.008546829223633
6323,7.862166404724121
6324,-9.725669860839844
6325,-2.0550832748413086
6326,-4.546431541442871
6327,-7.749668598175049
6328,-2.484877586364746
6329,8.501228332519531
6330,-12.050989151000977
6331,-2.763507843017578
6332,-3.3575658798217773
6333,-9.671786308288574
6334,-2.996492385864258
6335,10.907170295715332
6336,12.923344612121582
6337,-3.4426069259643555
6338,-7.922436714172363
6339,12.980036735534668
6340,-3.0806360244750977
6341,-8.846246719360352
6342,12.9509916305542
6343,-2.978163719177246
6344,-8.84939193725586
6345,12.536274909973145
6346,-2.975216865539551
6347,-8.848970413208008
6348,13.059338569641113
6349,-3.154186248779297
6350,-7.368779182434082
6351,13.003878593444824
6352,-3.150458335876465
6353,-7.370272636413574
6354,12.825831413269043
6355,-3.1222143173217773
6356,-7.372753143310547
6357,11.697575569152832
6358,-2.867794990539551
6359,-10.295882225036621
6360,12.026314735412598
6361,-3.034243583679199
6362,-3.9695723056793213
6363,11.82950496673584
6364,-3.4862871170043945
6365,-8.303176879882812
6366,11.924851417541504
6367,-3.5623579025268555
6368,-6.470858573913574
6369,8.825860023498535
6370,-3.534027099609375
6371,-15.446920394897461
6372,8.852639198303223
6373,-3.6637086868286133
6374,2.35695219039917
6375,4.214890480041504
6376,-4.869638442993164
6377,-15.589085578918457
6378,5.549542427062988
6379,-5.1294355392456055
6380,4.419179916381836
6381,1.3137493133544922
6382,-6.842501640319824
6383,-12.4261474609375
6384,1.9404582977294922
6385,-7.0067644119262695
6386,2.960775852203369
6387,0.5553903579711914
6388,-7.246222496032715
6389,-14.04690933227539
6390,1.7629642486572266
6391,-7.523541450500488
6392,3.350337028503418
6393,0.6503229141235352
6394,-7.352147102355957
6395,-13.129193305969238
6396,1.5881147384643555
6397,-7.576637268066406
6398,1.3983616828918457
6399,0.919367790222168
6400,-7.142576217651367
6401,-11.976190567016602
6402,1.2872419357299805
6403,-7.387320041656494
6404,2.052672863006592
6405,-1.0758161544799805
6406,-2.203667640686035
6407,-10.546892166137695
6408,-0.45148372650146484
6409,-2.6604013442993164
6410,1.9091033935546875
6411,-5.937808036804199
6412,-5.545753479003906
6413,-13.716727256774902
6414,-2.747051239013672
6415,-5.170449256896973
6416,1.6393065452575684
6417,-9.7178955078125
6418,-2.692072868347168
6419,-9.202369689941406
6420,-7.8469038009643555
6421,-3.15201473236084
6422,5.58695125579834
6423,-9.89766788482666
6424,-1.9746074676513672
6425,-8.49190902709961
6426,-8.198419570922852
6427,-2.6531524658203125
6428,6.065056800842285
6429,-12.274454116821289
6430,-2.797985076904297
6431,-6.499359607696533
6432,-9.961456298828125
6433,-3.2513198852539062
6434,7.418153762817383
6435,12.061566352844238
6436,-3.316411018371582
6437,-5.232522964477539
6438,12.274128913879395
6439,-3.0234460830688477
6440,-6.607036590576172
6441,12.226704597473145
6442,-2.972231864929199
6443,-6.6110992431640625
6444,12.045794486999512
6445,-2.955002784729004
6446,-6.611625671386719
6447,12.355254173278809
6448,-3.023386001586914
6449,-4.9482269287109375
6450,12.333104133605957
6451,-2.9914588928222656
6452,-4.949720859527588
6453,12.26960277557373
6454,-2.949925422668457
6455,-4.953852653503418
6456,11.316121101379395
6457,-2.750894546508789
6458,-9.95616340637207
6459,11.605114936828613
6460,-2.7076826095581055
6461,-2.8569061756134033
6462,11.199023246765137
6463,-3.3359718322753906
6464,-6.427196502685547
6465,11.286141395568848
6466,-3.3405094146728516
6467,-4.325675964355469
6468,8.39146900177002
6469,-3.201714515686035
6470,-15.159473419189453
6471,8.43335247039795
6472,-3.058809280395508
6473,2.357177257537842
6474,3.181004524230957
6475,-4.8117523193359375
6476,-15.179388999938965
6477,4.427767753601074
6478,-4.531524658203125
6479,4.385658264160156
6480,0.22896480560302734
6481,-6.679797172546387
6482,-11.102470397949219
6483,0.8928813934326172
6484,-6.6520185470581055
6485,2.9696383476257324
6486,-0.8212242126464844
6487,-7.100695610046387
6488,-12.272344589233398
6489,0.5758371353149414
6490,-7.268768310546875
6491,3.308424949645996
6492,-0.4106254577636719
6493,-7.2198920249938965
6494,-11.554691314697266
6495,0.4647407531738281
6496,-7.311677932739258
6497,1.390049934387207
6498,0.06288719177246094
6499,-6.996275901794434
6500,-10.731949806213379
6501,0.40643310546875
6502,-7.217410087585449
6503,2.0739340782165527
6504,-1.8989648818969727
6505,-2.3021068572998047
6506,-10.17182731628418
6507,-0.49428558349609375
6508,-2.44997501373291
6509,1.5292081832885742
6510,-3.360504150390625
6511,-5.974492073059082
6512,-11.53982162475586
6513,0.5870046615600586
6514,-5.525053977966309
6515,2.8507862091064453
6516,-9.192282676696777
6517,-4.544068336486816
6518,-6.574214935302734
6519,-5.833872318267822
6520,-5.154122352600098
6521,5.6277971267700195
6522,-9.731693267822266
